;1937-07-06
berthézenne;2.0
william;2.0
besnard-ferron;1.0
bibié;2.0
maxence;3.0
biétrix;2.0
billoux;2.0
biondi;2.0
blaisot;2.0
blancho;2.0
loire-infé-;1.0
rieure;2.0
loire;3.0
bloch;2.0
bloncourt;2.0
blum;2.0
bondoux;2.0
bonnet;2.0
bonté;2.0
bossoutrot;2.0
boudet;2.0
allier;3.0
bouhey;2.0
bouisson;2.0
baone-et-l;1.0
oire;1.0
saôneet-loire;6.0
boulet;2.0
brachaird;1.0
raoul;2.0
brandon;2.0
bret;2.0
brille;2.0
briquet;2.0
brout;2.0
drôme;2.0
burgeot;1.0
burrus;2.0
cabanis;2.0
cabannes;1.0
camel;2.0
campargue;2.0
campinchi;2.0
camus;2.0
capron;2.0
carron;2.0
castel;2.0
gers;2.0
chambonnct;1.0
chasseigne;2.0
lhaulm-servinière;1.0
claudet;2.0
collomp;2.0
var;1.0
compayre;1.0
cosonneau;1.0
costes;2.0
cot;2.0
courrent;2.0
oreyssel;1.0
croizat;2.0
crutel;2.0
daher;1.0
bouche;1.0
rhône;6.0
rhin;1.0
daille;2.0
daladier;2.0
david;2.0
ilaiite-ga;1.0
ronne;1.0
debrégéas;2.0
declfrcq;1.0
decréquy;1.0
delabie;2.0
raùrree;1.0
delaltre;1.0
delbos;2.0
yvon;2.0
dordogne;1.0
delco;2.0
pyrénées-orientales;3.0
dereuse;2.0
desohizeaux;1.0
dcwez;1.0
dczarnaulds;1.0
gustave;2.0
haute-saône;1.0
duault;2.0
oran;2.0
dubon;2.0
lanqes;1.0
dubosc;4.0
duchesne-fournet;2.0
seineet-oise;1.0
hippolyte;1.0
alnhonsel;1.0
oise;2.0
dutertre;1.0
coudre;2.0
loire-inférieure;3.0
tilleul;1.0
bel;1.0
elsaesscr;1.0
enjalbert;2.0
escarteflgue;1.0
espatbès;1.0
fauchon;2.0
manche;2.0
petrus;2.0
férin;2.0
fieu;1.0
flandin;2.0
pierreetienne;1.0
fouchard;2.0
foul;1.0
fourcautt;1.0
pavàht;1.0
follrrier;1.0
frossard;2.0
eugènef;1.0
fully;2.0
galimand;2.0
gallet;2.0
marius;3.0
gaou;2.0
gellie;2.0
gironde;2.0
aube;2.0
gcrente;1.0
gernez;2.0
ginet;2.0
girault;1.0
charente;2.0
goy;2.0
crandmaison;1.0
arsênc;1.0
grumbach;2.0
guernier;2.0
guichard;2.0
guidet;2.0
gullung;2.0
harcourt;1.0
ilarter;1.0
hartmann;2.0
hauet;2.0
ileïd;1.0
llcnriot;1.0
iiérnud;1.0
hervé;2.0
hollande;2.0
honel;1.0
hueber;2.0
ymans;1.0
ihuel;1.0
isnaids;1.0
isorc;1.0
pas-de-calais;2.0
jzard;1.0
meurthe-et-mo;1.0
selle;1.0
jacquinot;2.0
jaubejt;1.0
jonas;2.0
julien;2.0
kérillis;2.0
lafaye;2.0
ferronnays;2.0
quis;2.0
lagrange;2.0
lagrosillière;2.0
groudiè-re;1.0
langtùnier;1.0
laniel;2.0
emue;1.0
lareppe;2.0
larguier;2.0
laroche;2.0
lanrcns;1.0
emna;1.0
viir;1.0
et-cher;2.0
nord;10.0
lebret;1.0
corre;2.0
grandi;1.0
lefèvre;2.0
pévedic;2.0
poulten;1.0
roux;4.0
uvy;1.0
lévy-alphandéry;1.0
iievéder;1.0
liautey;1.0
lohéac;2.0
théoph;1.0
loubrad;1.0
lozeray;2.0
lucchini;1.0
luquot;1.0
lussy;2.0
lyrot;2.0
mabrut;1.0
macouin;2.0
mac;1.0
maffray;1.0
maenan;1.0
mallarmé;2.0
malon;1.0
malvy;1.0
manent;2.0
marchandeau;2.0
margaine;2.0
marie;2.0
naute;1.0
ivef;1.0
vey-;1.0
marne;2.0
ère;1.0
quèrel;1.0
marty;1.0
amlré;1.0
ipe;1.0
de-dôme;2.0
masson;2.0
maugcr;1.0
mauguière;2.0
mazerand;2.0
meck;1.0
mellenne;2.0
mendès-fr;1.0
mendiondvu;1.0
lenier;1.0
georgs;1.0
ecier;1.0
ercier;1.0
éta;1.0
meunier;2.0
indre;1.0
meyer;2.0
aftchard-;1.0
pellissier;1.0
chel;1.0
ute-loire;1.0
coteî;1.0
lu-nordl;1.0
idol;1.0
îifuet;1.0
tonioch;1.0
tehlonfort;1.0
onrnousseau;1.0
ilerville;1.0
nnet;1.0
iontaigu;1.0
quet;1.0
îjî;1.0
rane;1.0
reau;1.0
îjorin;1.0
orinaud;1.0
iourer;1.0
ioustier;1.0
maqui;1.0
outet;1.0
xnton;1.0
uret;1.0
jlmet;1.0
aphle;1.0
sfudin;1.0
lcod;1.0
erkirch;1.0
rageat;1.0
alrnade;1.0
grayre;1.0
arrnentier;1.0
ars;1.0
ndréï;1.0
aseau;1.0
tatenotre;1.0
raymon-d;1.0
ilin;1.0
ébellier;1.0
éherot;1.0
elssel;1.0
ené;1.0
erretti;1.0
érin;1.0
nièlierreau-pradier;1.0
leili;1.0
faine-et-lolre;1.0
rin;1.0
ibert;1.0
fehmour;1.0
hetit;1.0
zet;1.0
fewer;1.0
lot;1.0
cfault;1.0
neni;1.0
toisaybi;1.0
gabriea;1.0
tli;1.0
chôn;1.0
oiou-duplessy;1.0
lnac;1.0
mann;1.0
teorlest;1.0
touy;1.0
rltjgolliet;1.0
ruitjson;1.0
adjèr;1.0
ettq;1.0
ravanat;2.0
régis;2.0
renaitour;1.0
réthoré;2.0
ritfaterre;1.0
rigal;2.0
riou;2.0
rocca-serra;1.0
rochereau;2.0
rochet;1.0
roldes;1.0
rolîin;1.0
rollln;1.0
hautemarne;2.0
rotinat;1.0
roucayrol;1.0
roumajon;2.0
roy;2.0
emmanuel;2.0
rucart;2.0
just;1.0
saint-martin;2.0
sallès;2.0
antoine;2.0
satineau;2.0
saurin;2.0
saussot;2.0
jammy;2.0
schmidt;2.0
sellier;2.0
serandour;2.0
serda;2.0
sérol;2.0
sérot;2.0
simon;2.0
soulier;2.0
spinasse;2.0
stürmel;1.0
tasso;2.0
tellier;2.0
temple;2.0
tessan;2.0
thibon;2.0
thiébaut;2.0
qaston;1.0
thiéfaine;2.0
tjwrp;1.0
tillon;2.0
tinguv;1.0
tixier-;1.0
vignancour;1.0
touchara;1.0
triballet;2.0
tristan;2.0
ïaillant-gouturîér;1.0
valat;2.0
gard;1.0
meurthe-et-moselle;2.0
valière;2.0
xavier;2.0
vardelle;2.0
vassal;2.0
vazeilles;2.0
vidal;2.0
vienot;2.0
villedieu;2.0
adolphe;2.0
ybarnégaray;2.0
aillières;2.0
aveline;2.0
bataille;2.0
beaumont;2.0
coquillaud;2.0
adrien;2.0
desbons;2.0
hautes-pyrénées;1.0
deschanel;2.0
dupuy;2.0
inde;2.0
galandou-diouf;2.0
genty;2.0
seine-inférieure;1.0
gillet;2.0
levesque;2.0
marquet;2.0
deuxsèvres;1.0
talandier;2.0
absent;2.0
bastide;2.0
aveyron;2.0
bousgarbiès;2.0
geistdoe;1.0
rfer;1.0
ilennessy;1.0
mistler;2.0
monzie;2.0
présidait;2.0
annoncés;2.0
vérication;1.0
rectifiés;2.0
cidessus;1.0
albertin;1.0
allemane;1.0
archimbaud;1.0
bardoul;1.0
nartolini;1.0
basquin;1.0
berlia;1.0
bernex;1.0
besnard-ferroll;1.0
blanchèt;1.0
etloire;1.0
bonncvay;1.0
allierv;1.0
bouches-d;1.0
u-rhône;1.0
saône-et-loire;1.0
bculay;1.0
lienri;1.0
brachard;1.0
mtp;1.0
uisset;1.0
durgeot;1.0
banne;1.0
chümbonnet;1.0
clwteau;1.0
chaulin-servinière;1.0
chichory;1.0
yat;1.0
compayré;1.0
setne;1.0
dalier;1.0
bouches-du;1.0
declercq;1.0
dceréquy;1.0
mauricer;1.0
delattre;1.0
dor;1.0
dogne;1.0
rénées-orientales;1.0
dezarnaulds;1.0
haute-saônef;1.0
lande;1.0
seinp;1.0
et-oise;1.0
hippolvte;1.0
eufer;1.0
tertre;1.0
dutilleul;1.0
elsa;1.0
esser;1.0
escarlefis;1.0
erne;1.0
str;1.0
pierrektienne;1.0
fourcault;1.0
pavant;1.0
fourrier;1.0
arlus;1.0
gerente;1.0
girautt;1.0
gitlon;1.0
grandmàison;1.0
arsène;1.0
glla;1.0
tavino;1.0
itarcourt;1.0
harter;1.0
heid;1.0
hcnriot;1.0
heraud;1.0
ilonel;1.0
iiymans;1.0
ihue;1.0
inizau;1.0
tsnards;1.0
isore;1.0
meurthe-et-mosene;1.0
jardinier;1.0
jaubert;1.0
jorderv;1.0
groudière;1.0
myré-mory;1.0
langtnnier;1.0
femile;1.0
loli;1.0
rail;1.0
lobret;1.0
grandmaisoi;1.0
uhjuua;1.0
lejeunc;1.0
poullen;1.0
lévy-alphandél;1.0
ilévéder;1.0
liauley;1.0
théophile;1.0
lncchini;1.0
luquol;1.0
bru;1.0
maës;1.0
maifray;1.0
magna;1.0
tfalon;1.0
ylalroux;1.0
tfalvy;1.0
hautesavoie;1.0
éon;1.0
marly;1.0
puy;1.0
mcck;1.0
mcndiondou;1.0
menier;1.0
jeau;1.0
indre-etloire;1.0
mkrhard-pellissier;1.0
haute-loire;1.0
cûtesdu-n;1.0
mielle;1.0
millon;1.0
moch;1.0
monmousseau;1.0
monnet;1.0
montaigu;1.0
menuet;1.0
morane;1.0
mor-eau;1.0
morin;1.0
morinaud;1.0
mburer;1.0
moustier;1.0
marquis;1.0
moutet;1.0
musmcaux;1.0
naphle;1.0
naudin;1.0
nicod;1.0
nouelle;1.0
oberkirch;1.0
pageot;1.0
pascaud;1.0
patenôtre;1.0
pébellicr;1.0
niè-;1.0
pcrreau-pradier;1.0
oiaineet-loire;1.0
peschadour;1.0
peter;1.0
philippot;1.0
piginnier;1.0
camille;1.0
plancke;1.0
pliehon;1.0
polignac;1.0
potut;1.0
pourlalet;1.0
prachay;1.0
prigent;1.0
tanguy;1.0
pringolliet;1.0
ovcnctte;1.0
qujijct;1.0
ramadier;1.0
hauzy;1.0
lierai;1.0
riffa;1.0
roeca-scrra;1.0
hoehet;1.0
itoldes;1.0
maxenc-e;1.0
hcjiand;1.0
ilollin;1.0
rellin;1.0
hotinat;1.0
rcucayrol;1.0
rouileaux;1.0
saint-just;1.0
silveslre;1.0
ilenri;1.0
thetlier;1.0
thorp;1.0
rixier-vignancour;1.0
tréminlin;1.0
vallàt;1.0
vallelte-viallard;1.0
vantielckc;1.0
chàppedelaine;1.0
nautes-pyrénées;1.0
seine-lnté;1.0
ber;1.0
sèvres;1.0
geistdoerfer;1.0
hennessy;1.0
ilerriot;1.0
séanc;1.0
scruu;1.0
-er;1.0
